0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55511E-06,6.70728E-06,5.28956E-06,2.8394E-06,4.28349E-08,0,0,8.77838E-07,2.02902E-06,2.05014E-06,2.03898E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38912E-06,9.71551E-06,1.43144E-05,1.93486E-05,2.53466E-05,3.35069E-05,4.17256E-05,4.94367E-05,5.56486E-05,5.82848E-05,5.98393E-05,6.07137E-05,6.14895E-05,6.34226E-05,6.53224E-05,6.70979E-05,6.86137E-05,6.94739E-05,7.0113E-05,7.05989E-05,7.10656E-05,7.22569E-05,7.31531E-05,7.34999E-05,7.2951E-05,6.93223E-05,6.52501E-05,6.13161E-05,5.81114E-05,5.90922E-05,6.0816E-05,6.27284E-05,6.42753E-05,6.2942E-05,6.0831E-05,5.82485E-05,5.54314E-05,5.30792E-05,5.08231E-05,4.86714E-05,4.66681E-05,4.53766E-05,4.41855E-05,4.28486E-05,4.11848E-05,3.75674E-05,3.35726E-05,2.99169E-05,2.70691E-05,2.74365E-05,2.92257E-05,3.15788E-05,3.40613E-05,3.54217E-05,3.61392E-05,3.6391E-05,3.61371E-05,3.44067E-05,3.21527E-05,3.00947E-05,2.86584E-05,2.98754E-05,3.25525E-05,3.56796E-05,3.88468E-05,4.03299E-05,4.09594E-05,4.16137E-05,4.25965E-05,4.42712E-05,4.68891E-05,5.069E-05,5.59438E-05,6.39135E-05,7.40684E-05,8.55221E-05,9.79566E-05,0.000110485,0.0001232,0.000136511,0.000150454,0.000165416,0.000181211,0.000197384,0.00021374,0.000231379,0.000249421,0.00026568,0.000279066,0.00028563,0.000285492,0.000282374,0.000277276,0.000272584,0.00026888,0.000264609,0.000259699,0.000253858,0.000247043,0.000239638,0.000231752,0.000223535,0.000215098,0.000206464,0.000197712,0.000188816,0.00017984,0.000171107,0.00016279,0.000154287,0.000145501,0.000138729,0.000134936,0.000137102,0.000147303,0.000160388,0.000175092,0.00019041,0.000205268,0.000217533,0.000225627,0.000225886,0.00021478,0.000198161,0.000177072,0.000151927,0.000122999,9.38068E-05,6.6245E-05,4.39802E-05,3.17297E-05,2.34616E-05,1.83965E-05,1.58638E-05,1.53072E-05,1.53931E-05,1.51591E-05,1.23668E-05,2.72607E-06,0,0,0,0,0,0,7.54363E-06,1.95309E-05,3.27396E-05,4.68095E-05,6.14637E-05,7.67289E-05,9.15159E-05,0.000105237,0.000116979,0.000124315,0.000129961,0.000134345,0.00013757,0.000137837,0.000139413,0.000143893,0.000153586,0.000176062,0.000202967,0.000232901,0.000264327,0.00029441,0.000324062,0.000352573,0.000378867,0.000397193,0.000414701,0.000433001,0.000451567,0.000432496,0.000437408,0.000485476,0.000597984,0.000848632,0.001175625,0.001574609,0.002043894,0.002682399,0.003335382,0.00395506,0.00449191,0.004787525,0.004952734,0.004985335,0.004882142,0.004500728,0.004037322,0.003546506,0.00308322,0.002842351,0.002681427,0.002598745,0.002592604,0.002711276,0.002883351,0.003086986,0.003300504,0.003472893,0.003623161,0.003741766,0.003818832,0.003803835,0.003743014,0.003643704,0.003512496,0.003332726,0.003143031,0.002959947,0.002799522,0.002700578,0.002647771,0.002647374,0.002706152,0.00285959,0.003074729,0.003346147,0.003668924,0.0040371,0.004447203,0.004894744,0.005375225,0.005923594,0.006480145,0.0070244,0.007535914,0.007985779,0.008365712,0.008658813,0.008847492,0.008872967,0.00877862,0.00856499,0.008230736,0.007704871,0.007092497,0.006424574,0.005733778,0.005094641,0.004473126,0.00388114,0.003331981,0.002862928,0.00244715,0.002085111,0.001778326,0.001541896,0.001353338,0.001206272,0.001094147,0.001008815,0.000946775,0.000902515,0.00086948,0.000834361,0.000804973,0.000779893,0.000757793,0.000737792,0.000717491,0.000695164,0.000667462,0.000625402,0.00058116,0.000537412,0.000498346,0.000471782,0.000449704,0.000431331,0.000413302,0.000388187,0.000370463,0.000364389,0.000381112,0.00043834,0.000505626,0.000575502,0.000636748,0.000676523,0.000703537,0.000715936,0.000708787,0.000677171,0.000630617,0.000571333,0.000498632,0.000412838,0.000325479,0.000242193,0.000176426,0.000136694,0.000106551,8.32547E-05,5.94969E-05,3.19799E-05,9.31197E-06,0,0,3.90945E-06,2.13033E-05,3.99245E-05,5.18939E-05,5.5284E-05,5.55371E-05,5.30919E-05,4.7292E-05,3.90898E-05,3.07563E-05,2.35519E-05,2.18412E-05,2.49329E-05,2.95747E-05,3.48859E-05,3.92273E-05,4.23014E-05,4.41879E-05,4.44903E-05,3.94551E-05,3.17106E-05,2.45128E-05,1.9448E-05,2.68627E-05,3.93981E-05,5.05252E-05,5.70365E-05,4.10526E-05,1.59112E-05,0,0,0,0,0,0,1.16425E-05,2.41095E-05,3.56596E-05,4.54808E-05,5.15358E-05,5.4717E-05,5.47565E-05,5.10687E-05,3.81274E-05,2.37167E-05,9.9808E-06,4.53164E-07,5.04515E-06,1.16811E-05,1.79864E-05,1.96689E-05,9.46662E-06,0,0
4.32243E-06,0,0,0,0,0,0,0,0,2.90865E-06,1.07457E-05,1.50846E-05,1.69268E-05,1.91911E-05,2.16431E-05,2.26286E-05,2.18988E-05,1.8062E-05,1.15117E-05,3.71027E-06,0,0,0,0,0,0,0,0,0,0,0,0,2.05231E-06,3.59694E-06,3.94404E-06,3.56243E-06,2.61335E-06,1.12719E-06,0,0,0,0,0,0,1.12691E-06,2.44404E-06,2.79027E-06,2.56569E-06,1.7174E-06,0,0,0,0,0,0,0,5.88068E-07,3.85528E-06,4.42524E-06,4.36298E-06,3.93445E-06,3.58577E-06,3.87122E-06,4.24995E-06,4.71608E-06,5.10345E-06,5.061E-06,5.4243E-06,6.46386E-06,8.65993E-06,1.28777E-05,1.8086E-05,2.41367E-05,3.12104E-05,4.0326E-05,4.89715E-05,5.62512E-05,6.0613E-05,5.80406E-05,5.34558E-05,4.77626E-05,4.20834E-05,3.8813E-05,3.62873E-05,3.46331E-05,3.41031E-05,3.61163E-05,3.87198E-05,4.1424E-05,4.36683E-05,4.34776E-05,4.25873E-05,4.11516E-05,3.93233E-05,3.69653E-05,3.4639E-05,3.26131E-05,3.11565E-05,3.2172E-05,3.37139E-05,3.53341E-05,3.66416E-05,3.54925E-05,3.37937E-05,3.20237E-05,3.05239E-05,2.96295E-05,2.96896E-05,3.10488E-05,3.40513E-05,4.07415E-05,4.93964E-05,5.93047E-05,7.00461E-05,7.98157E-05,8.9809E-05,0.000100553,0.000112273,0.000126811,0.000142582,0.000158603,0.000174316,0.000186498,0.00019744,0.000208765,0.000221254,0.000237054,0.000255565,0.000276345,0.000299461,0.000322761,0.000348409,0.000378648,0.000414752,0.000457627,0.000508869,0.000570143,0.00064293,0.00073039,0.000832651,0.000949242,0.001080654,0.001231146,0.001398481,0.001578334,0.001768849,0.001973428,0.002186894,0.002400039,0.002607566,0.002802138,0.002979541,0.003137626,0.003272514,0.003373882,0.003440582,0.00347958,0.003491715,0.003474442,0.003429623,0.003364333,0.00328203,0.003186201,0.003080299,0.002967729,0.002851926,0.002741211,0.00263901,0.002537693,0.002436337,0.002330917,0.002220044,0.002110456,0.002004173,0.001890158,0.001765882,0.001669249,0.001615677,0.001654473,0.001819768,0.002024048,0.002245163,0.00245365,0.002622102,0.002752244,0.002830506,0.002824906,0.002704649,0.002521742,0.00228572,0.001995498,0.001647572,0.001293596,0.000957621,0.000686946,0.000542661,0.000444825,0.000382415,0.000339645,0.000295703,0.000263933,0.000241358,0.000223813,0.000205225,0.000189605,0.00017624,0.000162018,0.000138405,0.00012101,0.000114322,0.000127231,0.000181436,0.000247476,0.000319149,0.000388886,0.000444163,0.000490686,0.00052596,0.000546044,0.000540324,0.000520897,0.000489752,0.00044814,0.000392965,0.000334988,0.000278863,0.000230871,0.000209275,0.000196076,0.000189109,0.000185901,0.00018101,0.000177549,0.000174926,0.0001725,0.000168988,0.000164876,0.000159891,0.000153348,0.000137359,0.000123216,0.00011403,0.00011328,0.00013359,0.000163947,0.000203358,0.000251087,0.000316105,0.000382909,0.000446319,0.000500974,0.000530381,0.000545575,0.000546032,0.000531114,0.000483582,0.000426567,0.000366319,0.000309125,0.00027783,0.00025537,0.000241335,0.000235311,0.000240513,0.000251473,0.000266319,0.00028319,0.000299383,0.000314207,0.000326153,0.000333699,0.000328728,0.000318826,0.000305267,0.000289201,0.000271398,0.000253537,0.000236936,0.000222903,0.000216545,0.000213933,0.000214745,0.000218742,0.000221958,0.000229306,0.000242125,0.00026169,0.000297637,0.000339611,0.000385421,0.000432957,0.000477215,0.000520139,0.000560794,0.000598246,0.000632726,0.000661628,0.000683529,0.000696921,0.000695084,0.000684223,0.000665122,0.000638571,0.000605481,0.000566452,0.000522215,0.000473314,0.000415741,0.000357297,0.000300784,0.000249511,0.000215469,0.000187432,0.000164058,0.000143649,0.000119923,9.92788E-05,8.26832E-05,7.1805E-05,7.48028E-05,8.09399E-05,8.76474E-05,9.12042E-05,8.04466E-05,6.74926E-05,5.42784E-05,4.36586E-05,4.28872E-05,4.43385E-05,4.69741E-05,4.89954E-05,4.59647E-05,4.33567E-05,4.21949E-05,4.47193E-05,5.60892E-05,6.87338E-05,8.08995E-05,8.92773E-05,8.8109E-05,8.48299E-05,8.07211E-05,7.81271E-05,8.04034E-05,8.34774E-05,8.68213E-05,8.95067E-05,9.04315E-05,9.07963E-05,9.06726E-05,9.1446E-05,9.44949E-05,9.50311E-05,9.1391E-05,7.78519E-05,5.01055E-05,1.95569E-05,0,0,0,0,0,0,0,0,0,0,0,0,1.15247E-05,2.17167E-05,2.04794E-05,1.45383E-05,5.06335E-06,0,0,0,0,0,0,0,0,0,1.51113E-06,1.45689E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66312E-06,3.66339E-05,6.22069E-05,6.16383E-05,5.17042E-05,3.67491E-05,1.9526E-05,8.42317E-06,0,0,0,0,0,0,0,0,0,5.04821E-06,6.19093E-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32552E-07,3.17295E-06,7.20569E-06,1.1628E-05,1.61962E-05,1.97441E-05,2.12285E-05,2.36E-05,2.77437E-05,3.52555E-05,4.78861E-05,6.37102E-05,8.26451E-05,0.000103379,0.000123861,0.000149513,0.000182105,0.000221813,0.000266973,0.000327729,0.000408603,0.00052203,0.000694965,0.000882824,0.001074338,0.001254657,0.001399797,0.001524245,0.001624876,0.001694396,0.001709841,0.001705071,0.001688399,0.001670358,0.001674369,0.001682727,0.001695876,0.001715062,0.001748991,0.001784807,0.001819012,0.001847656,0.00185782,0.001860117,0.001855129,0.001843443,0.001826786,0.001804138,0.001775631,0.001741394,0.001700681,0.001654811,0.001604302,0.001549638,0.001490615,0.001428621,0.001364484,0.001298976,0.001233585,0.001168182,0.001103142,0.00103893,0.000976629,0.000915951,0.000856972,0.00079988,0.000745034,0.000692415,0.000642087,0.000594152,0.000548436,0.000505352,0.000465212,0.000428252,0.000395237,0.000365841,0.000339869,0.000317295,0.000298521,0.000283087,0.00027058,0.000260749,0.000252859,0.000247116,0.000243743,0.000242751,0.00024391,0.000247445,0.000253626,0.000262604,0.000274906,0.000290376,0.000308724,0.000329876,0.000355552,0.00038438,0.000413994,0.000443201,0.000469762,0.00049315,0.00051364,0.000530731,0.000543528,0.000551733,0.000555444,0.000554426,0.000546678,0.000532717,0.000515283,0.000495436,0.000475284,0.000455569,0.000435421,0.00041509,0.000395018,0.000375425,0.000356161,0.000337312,0.000319131,0.000301706,0.000284747,0.000268194,0.000251721,0.000235229,0.000219309,0.000204154,0.000188285,0.000171313,0.000158011,0.000150279,0.000154647,0.000175572,0.0002009,0.000227404,0.000249452,0.000262088,0.000269929,0.000272567,0.00026895,0.000258067,0.000241801,0.000220548,0.000193137,0.000158037,0.000121876,8.72004E-05,5.8768E-05,4.26512E-05,3.14932E-05,2.44996E-05,2.10349E-05,2.06313E-05,2.16812E-05,2.31217E-05,2.30216E-05,1.80539E-05,1.22679E-05,6.25706E-06,6.33524E-07,0,0,0,0,3.86743E-06,1.48414E-05,2.5893E-05,3.49343E-05,3.73671E-05,3.78313E-05,3.68116E-05,3.48554E-05,3.2801E-05,3.04974E-05,2.82338E-05,2.64815E-05,2.67807E-05,2.72632E-05,2.75623E-05,2.71503E-05,2.4312E-05,2.0926E-05,1.73015E-05,1.38157E-05,1.14921E-05,9.48962E-06,7.77468E-06,6.32873E-06,5.32611E-06,4.40901E-06,3.44821E-06,2.20523E-06,0,0,0,0,3.34879E-07,9.01064E-06,1.91163E-05,2.99774E-05,4.07574E-05,5.10283E-05,6.01898E-05,6.76144E-05,7.09587E-05,7.21215E-05,7.12209E-05,6.83656E-05,6.23842E-05,5.52193E-05,4.7511E-05,3.99001E-05,3.33222E-05,2.80024E-05,2.44623E-05,2.32234E-05,2.88934E-05,3.62944E-05,4.43014E-05,5.1803E-05,5.45808E-05,5.5832E-05,5.57301E-05,5.44132E-05,5.08418E-05,4.678E-05,4.28645E-05,3.97107E-05,4.13177E-05,4.36381E-05,4.58398E-05,4.71623E-05,4.27641E-05,3.75094E-05,3.23885E-05,2.83037E-05,2.83614E-05,3.04149E-05,3.44311E-05,4.04153E-05,4.91773E-05,5.96035E-05,7.13657E-05,8.41436E-05,9.92492E-05,0.000114078,0.000127648,0.000138956,0.000143492,0.00014529,0.000144816,0.000142552,0.000139994,0.000136126,0.000130985,0.000124581,0.000115973,0.000106628,9.69997E-05,8.76023E-05,8.04816E-05,7.37151E-05,6.70593E-05,6.01586E-05,5.07289E-05,4.16426E-05,3.35772E-05,2.75313E-05,2.86431E-05,3.05985E-05,3.19907E-05,3.07928E-05,1.92586E-05,6.29504E-06,0,0,0,0,0,0,0,2.00145E-06,5.35764E-06,6.01407E-06,0,0,0,0,0,0,0,7.17451E-07,0,0,0,0,0,0,2.21377E-07,7.09672E-06,5.33397E-06,1.00294E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
