0,0,0,0,0,1.02772E-05,3.1842E-05,5.13557E-05,6.60318E-05,6.31633E-05,4.70607E-05,2.77396E-05,8.63835E-06,1.44008E-06,4.26729E-06,9.13853E-06,1.41143E-05,1.2002E-05,3.8163E-06,0,0,0,0,7.94751E-06,1.69341E-05,1.99424E-05,1.64544E-05,1.08108E-05,3.8331E-06,0,0,0,0,0,0,0,9.20249E-06,1.39377E-05,1.2228E-05,9.02715E-06,5.31824E-06,3.58022E-06,5.02391E-06,6.92776E-06,8.85265E-06,9.77112E-06,9.04642E-06,7.84497E-06,6.32815E-06,4.57533E-06,2.7019E-06,1.11819E-06,7.61999E-08,3.90396E-07,2.80009E-06,5.61032E-06,8.38525E-06,1.01537E-05,9.82817E-06,9.08819E-06,8.22647E-06,7.73311E-06,8.21666E-06,9.08626E-06,1.0337E-05,1.18869E-05,1.35653E-05,1.57713E-05,1.86329E-05,2.24494E-05,2.78355E-05,3.38535E-05,4.02888E-05,4.69667E-05,5.38152E-05,6.03305E-05,6.62065E-05,7.09181E-05,7.31186E-05,7.44417E-05,7.51813E-05,7.57436E-05,7.71868E-05,7.84882E-05,7.95436E-05,8.02307E-05,8.02605E-05,7.98257E-05,7.89099E-05,7.74658E-05,7.4825E-05,7.1948E-05,6.91008E-05,6.65548E-05,6.61869E-05,6.60083E-05,6.56489E-05,6.47383E-05,6.09525E-05,5.65691E-05,5.20751E-05,4.78892E-05,4.55519E-05,4.40108E-05,4.31281E-05,4.28536E-05,4.39088E-05,4.5269E-05,4.64526E-05,4.70746E-05,4.52734E-05,4.24593E-05,3.91637E-05,3.56659E-05,3.24773E-05,2.96057E-05,2.71709E-05,2.53438E-05,2.54079E-05,2.62893E-05,2.73252E-05,2.81487E-05,2.70085E-05,2.50148E-05,2.29308E-05,2.1082E-05,2.01031E-05,2.00085E-05,2.08476E-05,2.27855E-05,2.73765E-05,3.34743E-05,3.98818E-05,4.60094E-05,4.91383E-05,5.05486E-05,5.19255E-05,5.38856E-05,5.80819E-05,6.42957E-05,7.19375E-05,8.10107E-05,9.22494E-05,0.000105129,0.00011872,0.000132573,0.000145546,0.000157625,0.000169327,0.000180652,0.000192272,0.000203833,0.000214307,0.000223234,0.000229088,0.000231859,0.000232873,0.000232445,0.000231481,0.000230119,0.000227583,0.000223733,0.000217467,0.000208784,0.000199522,0.000190339,0.00018339,0.00017933,0.000175435,0.00017103,0.000164037,0.000153569,0.000142425,0.000131263,0.000120333,0.000110151,0.000102502,9.8462E-05,0.000101753,0.000114911,0.000130991,0.000148143,0.00016341,0.000174144,0.000182111,0.00018676,0.000186893,0.000181352,0.000171893,0.000158777,0.000141295,0.000118517,9.45539E-05,7.09954E-05,5.04568E-05,3.61623E-05,2.51081E-05,1.73338E-05,1.36647E-05,1.57562E-05,1.96262E-05,2.39865E-05,2.66436E-05,2.39487E-05,1.99437E-05,1.50669E-05,9.38779E-06,2.14115E-06,0,0,0,7.3711E-06,2.30274E-05,4.02177E-05,5.68227E-05,6.87255E-05,7.91594E-05,8.80517E-05,9.50885E-05,9.88427E-05,0.000101675,0.00010426,0.00010738,0.000112436,0.00011885,0.000126917,0.000136998,0.000149971,0.00016516,0.000182569,0.000202395,0.000226707,0.000252181,0.000277828,0.00030236,0.00032062,0.000338119,0.000355786,0.000372798,0.000357626,0.000360496,0.000396765,0.000483509,0.000680509,0.000937159,0.001249648,0.001616167,0.002110504,0.002615849,0.003095762,0.003512518,0.003748256,0.003883274,0.003914676,0.00383876,0.003537496,0.003170917,0.002782753,0.002417027,0.002231946,0.002110458,0.002050372,0.002049494,0.002140935,0.002273257,0.002430039,0.002594976,0.00273212,0.002852411,0.00294767,0.003009495,0.002993482,0.002940929,0.002858676,0.002752906,0.002616935,0.002474674,0.002337809,0.002217752,0.00213921,0.002095276,0.002091662,0.002134365,0.002252238,0.002419665,0.002632944,0.002888774,0.003189885,0.003524584,0.003887071,0.004271602,0.004691849,0.005114899,0.005527146,0.005915042,0.00626633,0.006565604,0.006798774,0.006951188,0.006974937,0.006904604,0.006740181,0.00648018,0.006068463,0.005587074,0.005059876,0.004511817,0.003994367,0.003490208,0.003011132,0.002570592,0.002210635,0.001896858,0.001627402,0.001400915,0.001222586,0.001079512,0.000966542,0.000878132,0.000805118,0.000748878,0.000706232,0.00067344,0.000643141,0.000619303,0.000600937,0.000587639,0.0005818,0.000576361,0.000568445,0.000552953,0.000517063,0.000476955,0.000435787,0.000398187,0.000372323,0.000350941,0.000333838,0.000319375,0.000303657,0.000294941,0.000295815,0.000313673,0.000360484,0.000414628,0.000470512,0.000520484,0.000555997,0.000580352,0.000591045,0.00058045,0.000540974,0.000489031,0.00042887,0.000365724,0.000304485,0.000246232,0.000194048,0.000156531,0.000138795,0.000128343,0.000122346,0.000114172,0.000100531,8.80492E-05,7.76154E-05,7.39901E-05,7.76497E-05,8.10776E-05,8.17209E-05,6.89964E-05,4.27444E-05,1.57127E-05,0,0,0,8.4802E-06,2.24017E-05,2.44863E-05,1.67627E-05,8.46628E-06,2.15874E-06,9.61633E-06,2.63178E-05,4.31628E-05,5.68306E-05,5.23798E-05,3.69588E-05,1.98876E-05,4.70827E-06,7.41449E-06,1.88332E-05,3.09704E-05,4.05539E-05,3.1122E-05,1.42756E-05,0,0,0,2.00649E-06,1.64194E-05,2.92125E-05,2.57437E-05,1.81885E-05,9.83668E-06,2.84087E-06,8.89707E-06,1.68788E-05,2.47017E-05,3.01735E-05,2.5673E-05,1.82047E-05,8.57619E-06,0,0,0,0,0,0,0,0
0,0,0,6.38558E-06,1.72215E-05,2.00891E-05,1.70826E-05,1.2597E-05,7.89246E-06,7.00416E-06,9.20675E-06,1.21788E-05,1.54389E-05,1.81435E-05,2.00447E-05,2.11625E-05,2.12518E-05,1.86643E-05,1.39438E-05,8.94623E-06,4.38397E-06,2.64772E-06,3.65486E-06,5.4038E-06,7.40715E-06,8.87662E-06,9.43639E-06,9.12823E-06,7.69144E-06,3.19991E-06,0,0,0,0,0,0,0,0,3.3283E-06,6.75017E-06,9.55705E-06,1.15107E-05,1.24622E-05,1.25389E-05,1.17079E-05,9.19698E-06,4.72484E-06,2.75602E-07,0,0,0,3.86689E-06,8.18828E-06,1.01733E-05,7.77385E-06,4.78076E-06,1.96472E-06,1.00424E-06,3.77499E-06,7.46039E-06,1.15955E-05,1.53124E-05,1.75014E-05,1.95017E-05,2.14564E-05,2.32837E-05,2.46428E-05,2.68559E-05,3.04531E-05,3.67009E-05,4.82172E-05,6.09628E-05,7.39984E-05,8.58697E-05,9.38088E-05,0.000100581,0.000106419,0.000111745,0.0001177,0.000122825,0.000126828,0.000129155,0.00012773,0.000125339,0.000122622,0.000120425,0.000121505,0.000123096,0.000124829,0.000126294,0.000126254,0.00012564,0.000124457,0.000122711,0.000119667,0.000116369,0.000113116,0.000110208,0.000109729,0.000109559,0.000109215,0.000108274,0.000104134,9.92317E-05,9.4228E-05,8.9612E-05,8.64261E-05,8.44614E-05,8.38985E-05,8.49869E-05,8.92721E-05,9.54286E-05,0.000102902,0.00011136,0.000119007,0.000127218,0.000136658,0.000147677,0.00016294,0.000180204,0.000198079,0.000215794,0.000229677,0.000242049,0.000254507,0.00026773,0.000283083,0.000300553,0.000320207,0.000342364,0.000364819,0.00039028,0.000421548,0.000460318,0.000510062,0.000570916,0.000642677,0.000726034,0.000820043,0.000926708,0.001048621,0.001187437,0.001351999,0.001538764,0.001740217,0.001953544,0.002180789,0.002416073,0.002649793,0.00287596,0.003085117,0.003273113,0.0034393,0.003580091,0.00368554,0.00375476,0.003794869,0.003806936,0.003789046,0.003743171,0.003675895,0.003590605,0.003491188,0.003380957,0.003262264,0.003138077,0.003013902,0.0028927,0.002771687,0.002651564,0.002532996,0.002416679,0.0023034,0.002193892,0.002072036,0.001932694,0.00182292,0.001760738,0.001803604,0.001991316,0.002222148,0.002470421,0.002699894,0.002877298,0.003011427,0.003088991,0.003078822,0.002950902,0.002755621,0.002502126,0.002186114,0.001800219,0.001406929,0.001033774,0.000735221,0.000581709,0.000480294,0.000417872,0.000375365,0.000327383,0.000291408,0.000264437,0.000241688,0.000215524,0.000193403,0.000175709,0.0001618,0.000148707,0.000143813,0.000149736,0.000172013,0.000224687,0.000287832,0.000356965,0.000427585,0.000495121,0.000555258,0.000603564,0.000633179,0.000626016,0.000602182,0.000564787,0.000516239,0.000454816,0.000391964,0.000333329,0.000286796,0.000276805,0.00027771,0.000285741,0.00029646,0.000299111,0.000301164,0.000302196,0.000301505,0.000294785,0.000287667,0.000281513,0.000276923,0.000261096,0.000256907,0.000272011,0.000314951,0.000416142,0.000549449,0.000712713,0.000904876,0.001166528,0.001433254,0.001684915,0.001900593,0.002010455,0.002065612,0.0020664,0.002012793,0.001853522,0.001661948,0.001459305,0.001266962,0.001159398,0.001083063,0.00103783,0.001023571,0.00106052,0.00112015,0.00119413,0.001274195,0.001343345,0.001405431,0.001455803,0.00148971,0.001483398,0.001458351,0.001417867,0.001364894,0.001294353,0.001220255,0.00114898,0.001086743,0.001050089,0.001030987,0.001031214,0.001052771,0.001104058,0.001178224,0.001274555,0.001392448,0.001536821,0.001699391,0.001877267,0.00206761,0.002278961,0.002492558,0.002700959,0.00289673,0.003070724,0.003217979,0.003331786,0.003405157,0.003414748,0.00337779,0.0032945,0.003164345,0.002959042,0.002720468,0.002460961,0.002193594,0.001949393,0.001712815,0.001488024,0.001279623,0.001099771,0.000940425,0.000802142,0.000686046,0.000600549,0.000533897,0.000482977,0.000444487,0.000413378,0.000389687,0.000371252,0.000355272,0.000334823,0.000315882,0.000298784,0.000284293,0.000275229,0.000267458,0.000259924,0.000250745,0.000235161,0.000219212,0.000204089,0.000191759,0.000186056,0.000182678,0.000181043,0.000179223,0.000173172,0.000170249,0.000172494,0.000185809,0.000219776,0.000256971,0.000292857,0.000319202,0.000326175,0.000325175,0.000317193,0.000303813,0.000286617,0.000264398,0.000237361,0.000202631,0.000158409,0.000114816,7.57029E-05,5.19291E-05,4.99298E-05,5.37485E-05,5.97215E-05,5.92457E-05,4.80564E-05,3.47717E-05,2.05538E-05,7.22556E-06,0,0,0,0,0,0,0,0,4.11993E-06,1.51239E-05,2.64226E-05,3.86531E-05,5.04172E-05,5.92852E-05,6.37824E-05,5.61464E-05,3.97358E-05,2.10338E-05,2.57974E-06,0,0,0,0,0,0,0,0,6.25019E-06,1.48628E-05,2.36837E-05,3.2123E-05,3.93435E-05,4.50579E-05,4.88401E-05,5.02187E-05,4.5612E-05,3.86271E-05,3.0489E-05,2.21181E-05,2.0361E-05,1.78918E-05,1.29998E-05,3.38309E-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.59929E-06,4.63399E-05,5.24187E-05,3.60915E-05,1.45674E-05,0,0,0,7.55955E-06,1.89021E-05,2.2845E-05,2.01053E-05,1.51415E-05,8.70858E-06,9.81322E-07,0,0,0,0,0,1.07675E-05,2.24261E-05,2.67085E-05,2.32057E-05,1.7639E-05,1.12896E-05,7.53549E-06,7.11128E-06,7.29094E-06,7.68734E-06,6.95745E-06,4.85467E-06,2.96627E-06,1.70625E-06,2.66397E-06,6.23959E-06,1.02026E-05,1.39228E-05,1.54302E-05,1.38907E-05,1.19926E-05,1.03799E-05,1.10752E-05,1.51853E-05,1.95919E-05,2.35318E-05,2.43601E-05,2.02578E-05,1.61751E-05,1.34281E-05,1.51507E-05,2.42337E-05,3.57016E-05,4.86478E-05,6.03755E-05,6.77992E-05,7.70855E-05,8.97639E-05,0.000108237,0.000135429,0.000168965,0.000209057,0.000252369,0.000291464,0.0003452,0.000419911,0.000531499,0.000713414,0.000912641,0.001116433,0.001307775,0.001458774,0.001587358,0.001690481,0.001760757,0.001774503,0.001767143,0.001747529,0.00172699,0.001731257,0.001740113,0.001753617,0.001772384,0.001802172,0.001833864,0.001864797,0.001892077,0.001908208,0.00191777,0.001920194,0.001914904,0.001898494,0.001874369,0.001843082,0.001805187,0.001760588,0.001710718,0.001656417,0.001598499,0.00153883,0.001476851,0.001412855,0.001347219,0.001279286,0.001210739,0.001142535,0.001075499,0.001012838,0.000952485,0.000893787,0.000836501,0.000778526,0.000721785,0.000667302,0.0006157,0.000569094,0.000526433,0.000487215,0.000451338,0.000418681,0.000389162,0.000362695,0.000339188,0.00031818,0.000299951,0.000284737,0.00027264,0.000264336,0.000259379,0.000257305,0.000257901,0.000259963,0.000264148,0.000271298,0.000281762,0.000297837,0.000318298,0.00034122,0.000365796,0.000390514,0.000415075,0.000439569,0.000463625,0.000487253,0.000509841,0.000530487,0.000548571,0.000563304,0.000574155,0.000580768,0.00058264,0.000577627,0.000565923,0.000549792,0.000529937,0.000506751,0.000481028,0.000454037,0.000426718,0.000401149,0.000378102,0.000356167,0.000335332,0.000315638,0.000297074,0.000279506,0.000262873,0.000247058,0.00023199,0.000217757,0.000204356,0.000189902,0.000173735,0.000161025,0.000153702,0.000158245,0.000179099,0.000204362,0.000230918,0.000253556,0.000267656,0.000276924,0.000280694,0.000276989,0.000263917,0.000245481,0.000222659,0.000195811,0.000165156,0.000134128,0.000104553,7.98327E-05,6.43015E-05,5.27389E-05,4.45938E-05,3.95072E-05,3.73234E-05,3.65076E-05,3.6184E-05,3.46278E-05,2.87485E-05,2.26705E-05,1.71379E-05,1.3516E-05,1.45734E-05,1.68286E-05,1.96789E-05,2.19672E-05,2.0923E-05,2.02204E-05,2.06033E-05,2.3624E-05,3.37591E-05,4.47237E-05,5.50735E-05,6.27214E-05,6.26126E-05,5.97904E-05,5.48047E-05,4.81242E-05,3.97421E-05,3.11684E-05,2.32448E-05,1.71341E-05,1.63681E-05,1.73098E-05,1.94528E-05,2.22579E-05,2.48735E-05,2.7349E-05,2.93437E-05,3.04142E-05,2.88E-05,2.63743E-05,2.34496E-05,2.03014E-05,1.65585E-05,1.35713E-05,1.19561E-05,1.24693E-05,1.93444E-05,2.78263E-05,3.69703E-05,4.57381E-05,4.95486E-05,5.27525E-05,5.59345E-05,5.97499E-05,6.9292E-05,7.8681E-05,8.66438E-05,9.187E-05,8.77783E-05,8.06072E-05,7.12334E-05,6.05314E-05,4.86664E-05,3.75141E-05,2.82364E-05,2.19951E-05,2.57654E-05,3.26008E-05,4.13205E-05,5.07632E-05,5.8456E-05,6.50565E-05,6.99454E-05,7.24889E-05,6.75727E-05,6.07481E-05,5.32781E-05,4.63441E-05,4.60654E-05,4.68186E-05,4.76728E-05,4.78011E-05,4.16395E-05,3.48908E-05,2.87611E-05,2.4354E-05,2.65618E-05,3.12473E-05,3.79063E-05,4.61005E-05,5.4605E-05,6.40763E-05,7.44026E-05,8.54643E-05,9.79969E-05,0.000110684,0.000123059,0.000134648,0.000143465,0.000151204,0.000158021,0.000164114,0.000171998,0.000178435,0.0001826,0.000183591,0.000177641,0.000168227,0.000155773,0.000140627,0.00012118,0.000100893,8.10819E-05,6.32774E-05,5.27143E-05,4.47246E-05,3.88561E-05,3.46534E-05,3.16252E-05,2.93804E-05,2.74848E-05,2.52544E-05,1.96997E-05,1.45442E-05,1.06098E-05,9.19077E-06,1.46345E-05,2.1738E-05,2.9475E-05,3.66413E-05,4.11802E-05,4.39181E-05,4.44049E-05,4.14537E-05,3.13203E-05,1.98662E-05,8.63953E-06,0,0,0,2.41417E-06,8.82521E-06,1.98177E-05,3.09215E-05,4.04933E-05,4.49178E-05,3.87021E-05,3.01387E-05,2.09415E-05,1.47212E-05,1.591E-05,1.80402E-05,1.99881E-05,1.9136E-05,1.28746E-05,5.60548E-06,0,0,0,0,0,0,7.0875E-06,2.43236E-05,4.05983E-05,5.05618E-05,5.15468E-05,4.88506E-05,4.31611E-05,3.58767E-05,2.76097E-05,1.75068E-05,5.62495E-06,0,0,0,0,0,0,0,9.16999E-06,1.27798E-05,7.82895E-07,0,0,0,4.80437E-06,2.64214E-05,4.32224E-05,3.37114E-05,8.15779E-06,0,0,0,0,0,0,0,0,0,0,0,5.06117E-07,1.74442E-05,3.22973E-05,3.71901E-05,3.67347E-05,3.14055E-05,2.11475E-05,0,0,0,0,0,0,1.25022E-05,3.95725E-05,4.74789E-05,4.99263E-05,4.79157E-05,4.27195E-05,3.60301E-05,2.7239E-05,1.68066E-05
